sample_id,f_x,Q2i,Q2mbr,P,DO,pH2i,COD2i,NH3-N2i,pHO,CODo,NH3-NO,TempO,pHMBR
454,351.94746306239887,-1.373429599289274,1.1559562700464618,-9.956828099931755,-0.7581876965496016,0.43849742047750917,16.841685391898928,-1.549216017765154,-4.800832857094617,165.56734789292938,3.7510684558446465,3.314162161778683,-20.722853867359543
264,461.418162286073,0.8126164315055915,-2.9850442004157394,-8.355921950273784,-1.9329701031261988,6.076324152491034,19.499252804030235,-0.9936140050864994,2.447751783226742,238.03359569522647,0.3025682362732966,4.154655184620677,4.318854650188629
75,386.3394090586616,-1.8959172824164623,0.7156400976697923,-2.986837965584469,0.7527826861617898,-2.665338450453004,11.965008691580696,1.012943576966923,-10.544165390624327,181.19361810022988,-0.11368650037264444,3.32892912269778,5.536338765392784
444,334.95534712986836,-6.846428160118363,0.5884099276871705,-12.009722577766249,-1.1460506406607769,-1.6068214552515663,8.1217593980214,-1.8622544203399058,2.173746163228389,166.51410292228613,-19.11449922933954,3.175862304557988,-3.0728507098491407
395,478.74082918094996,1.0794105789276949,0.6590327454457485,14.568924057147585,4.818655338015565,6.516944425443357,19.102327012468457,-1.1818952982049795,7.851715247277043,211.98820352749536,0.9689043276459227,3.8931098342713724,8.435403777603714
176,382.64532016189787,-4.287882184810335,0.584022949585442,1.721891200129353,0.6157940033129464,-2.733834982585173,21.66990920430324,-1.6526153895781184,-8.572485597542162,179.35996735258286,4.89057982564051,3.5366766297729826,-12.526796456326625
1042,98.71174088173782,0.8580543783634237,-0.11356083679603038,-9.078660456975078,2.353076326296239,-0.045754056044402795,-15.078424746463272,0.7156881628133867,-2.55413794924612,-84.22300294587397,1.254245887559672,4.705702435048514,-0.12157892435729072
1406,71.99469240683324,3.7384664220960615,-0.43729538968871146,-1.4398649250695779,-6.168148087525373,1.1039229678498779,-15.47553812570449,0.6447588513429447,-0.20943181678943715,-110.84653239002637,0.5158049934964508,1.6145507108860164,-1.0860944114467805
1121,47.537493017723556,3.0891687590524257,-1.0030521910733186,-7.402793469952361,-5.288421267199465,-0.2889677297243567,-16.275789742817118,-1.1557415151584567,-0.741702537773029,-123.41643461025302,-3.9042533875306056,2.5645518288846465,1.3208352738555647
1103,40.78914814624305,3.363283453580514,-0.871679248985262,-7.819814428794581,-3.5696820485471483,0.3323893560474309,-15.6642196630053,-2.2392228752644714,-0.8506102676508124,-129.5195206383945,-5.479154192577327,2.0367063231752813,1.030578769246166
595,92.6888352424741,0.28280438018194703,-0.049092234877316426,8.060637978049122,3.7343352196519137,0.5696106004180151,-19.68307662082513,5.033893896496567,1.0554664664550437,-91.35206256870335,-2.6547633833493625,-13.660148642937738,1.31113654450186
61,419.08092335774336,-1.8941735302943692,0.8719820645032947,2.2450554595854517,0.35401944595679985,-0.6973545244072231,17.829260005282336,-2.2232249119422467,-8.057557184696813,193.0408584303582,0.20949786239440044,3.5651014212701755,13.797365212320528
872,124.77883761150943,2.271849595878107,1.1100286060740605,-8.259203454938566,0.8750094449617419,0.40468111779284477,6.3393848080701805,-4.961990005317812,-1.2781319638734945,-56.11514169796013,0.6863672648703535,-12.727317523433092,-3.606792188027393
1441,78.28652936484774,-0.6360746959318583,-6.997452430723836,-2.6221423356790843,2.6436432693493637,0.5113338300737619,-13.711687274658427,0.16542576461734235,0.02204568202573107,-104.36161901106804,-0.359769112286322,1.7226182068681777,1.8701138648483884
1501,86.94516922228372,-1.0342199147413234,0.8164463282031795,-0.5127832879904383,-10.74824072890492,1.2257126212309992,-18.692549304899917,-3.8631941929334057,-1.191099240220682,-82.12272066540463,0.33057817743942,2.1625550106620053,0.5345908124308445
278,392.8925243862243,-3.0878752172898203,0.5522617568778333,-0.7815748675004242,-0.215067835846284,-1.6331721133854082,13.583149708354584,-1.8524269306210388,-1.1293945565223014,199.68832632287155,-3.7217814014866235,3.38799476490912,-11.93800885154986
36,542.9027244093729,28.664056727931086,1.0789581513237425,-2.4363638277641,3.6927643111684083,11.108765360117696,25.934950535336093,3.8932952681250175,-2.7986367128129706,238.55202089580695,15.138973966374689,4.747582322251142,15.286263804101992
662,79.4608813020521,2.8918524760365254,-1.8644174182900537,8.675407455573533,2.821355536485897,0.7412792280465963,-18.358868122513964,-3.0771836678793125,-1.90129102685983,-93.31057440848622,-3.519430314835034,-14.771400648773971,1.094058606135469
1446,119.21378363079744,2.102577056042445,-6.230024320224777,-1.4678326513650408,3.9184152912883294,0.5465871202086775,-13.124655283701784,-0.24857453753705222,3.3020887611336125,-64.43869026611448,-0.06007334538905823,-9.738938850077126,4.612811049121156
1156,58.08077604349421,1.0225091843486913,-1.575962216731238,-6.767068486941556,-4.334318543203914,1.2003522939421944,-15.764939100245874,0.9204539858880081,0.8024826208832297,-121.5752708780333,-0.5321412536272235,2.525601520838243,2.1189833089643595
977,86.99089851668222,4.183453826649557,-1.5401770550274634,-7.992112271838302,2.043568929347052,0.8035372440912092,-15.571713899122015,1.0760179950655764,-0.01839324863291201,-100.02386730072503,0.4906884593428883,2.9096484576046664,0.5901537725143102
738,145.5651854908775,-0.8126223669476589,1.8219813578489903,4.435375634595082,2.3586538753023447,-0.38926346374702525,-15.749500214754887,2.1699361197515312,0.7209397140582582,-56.745404156324064,0.7154408451860375,4.995292375565734,2.004262162930446
191,389.7959161265482,0.16081547057942847,-0.5132000696624663,3.9822766762740236,-0.4105381969697642,-1.648920262148926,18.652917007933823,-1.8528843457880264,-2.561222520963119,180.89955528743545,-15.601678530758202,3.6690682859964823,4.979633717206575
919,68.12598153419736,3.265882186284374,-0.7760465007501108,-15.080457237463943,1.976184678798183,0.833459104832592,-18.526628233188205,0.7264284588291302,-4.035840315332782,-78.25671700936633,-2.206517490573825,-20.752228240771764,0.9183685254872492
456,353.9370755758302,-0.2980811063651666,0.8557124229179618,-8.936927542500888,-1.6361691393342392,1.2234649047649135,13.521668154612632,-0.9121354365467031,-3.7847610600871255,165.24134487448327,4.666288543335101,3.311258092304214,-19.354680739166874
675,123.09170689649342,-0.32294044489908974,0.14357633461675592,1.1018438281109904,1.17269914596158,-1.151390598377453,-19.063738166294602,1.2509125622715433,-2.4608138500994374,-48.07451585449708,-0.349019666152265,-9.83599939043066,0.640999388870552
760,128.5436237779553,-0.2879824710282735,0.8729684002788931,6.573887720543191,1.2139754488161265,-1.1541854339381445,-17.55608202114251,-1.5387606737816124,0.4901504094915783,-65.17794097558166,-2.0868395243835387,3.4956157068884126,3.6587235843802257
1447,121.54418853557081,-1.5376395227201833,-4.600770711019209,-0.43298745283418294,4.059959465120661,-0.4360828613561779,-11.850207122069296,-0.11383032740031439,3.600388058518435,-63.13531514693697,1.1256846450991234,-9.794367788276556,4.619263692032855
728,147.02562853328126,0.9638112878980681,1.9660610552621796,3.782643774164233,2.432936781624925,-0.3051589485512929,-16.14049248158687,1.7991731146051377,0.9608859353959013,-54.715915794029726,-0.9979528614430256,5.29027715353644,1.9492659089925797
412,421.71514268702805,-3.9404296166127386,0.17210280301681344,-11.002246991487612,5.710518410363451,-1.0379971647132367,10.58092989143793,-3.634188850645084,4.035177652117482,195.45994012028206,4.096589833406352,4.005904956586985,17.22874803586238
1098,40.20727819407922,3.445143817054085,-1.3649154605446245,-7.433589806150745,-4.993290915373694,1.1168767308614242,-16.16147292861105,-2.1143520400236038,-0.8317520962043715,-130.51378590454487,-5.365889044186833,1.9837030064763106,2.4005092279142093
825,119.43560114301239,2.0866723910985354,-6.9137548325522316,-3.8889854201124043,1.4847961911406777,-0.45133190769019815,-7.545790705104613,-2.687925948711662,0.88411931386881,-56.00140282432392,7.95999624688807,-14.106676560893236,-1.424208408008205
616,115.54646864259723,2.7860258388034715,-0.20835890151789968,9.107418597586229,1.933453824098932,0.09340871377975303,-19.573220863829135,-0.33172647060927657,-2.859712281926953,-64.7590106194234,3.808613607017257,-14.829784146611136,0.3392677378169245
114,353.4681359365108,-3.6907231561580454,0.875408448564861,2.1673696057028446,0.16029924513545496,-1.1313359398956602,17.87393415434033,-1.314078612411832,-10.223052755162517,163.54070795779137,-4.529337669951767,2.9618389054364163,-13.262987854293801
417,412.64988454251096,-3.589278409145037,-0.10688133437728048,2.622156710862271,4.664472229596741,-0.7651647351429613,10.582256898983664,-3.4508317489232394,1.5007596500519003,191.42528649675666,2.4805095344761416,3.5500354826266722,3.6964701593321942
1525,72.85910188933,2.3493280791467734,0.2087781234511384,-1.48765616668959,-9.839252472235142,1.7159003460525348,-14.640210492740175,2.4894633870551037,0.9517089433433127,-107.82941143331581,-4.953181670838459,2.2555392195067467,1.5980024191810653
969,85.90811571703871,1.03173809886289,0.20120362080525978,-3.840003224131202,2.7072516280398324,-0.7546460560280632,-15.597908105287454,1.3436157220603826,0.24353906978579998,-103.46581080802787,0.0503786723444035,2.3431677356792164,1.605495755523023
604,113.91182981406236,-0.443893732897463,2.2637391507721065,3.1744521070726166,1.015268618836933,0.302524312833734,-19.78109994712585,1.806367409201559,-0.7948731697520383,-48.455727656236704,-2.880907629651073,-16.584762613074215,-5.749350643329802
1531,76.95172008700091,-0.7680742842031116,-0.052403081466281975,-2.5398928357129384,3.7749723575374987,1.5333123334932377,-14.99589939907467,-5.337845515722652,0.5902743494441054,-107.5991327472924,-2.6488924544297663,2.2297164808578795,2.72549127615766
89,362.71007020159385,-8.776035019199233,0.5304428996456381,-3.8711754378473584,0.8519788147964125,-2.223554306918905,12.26710677661983,-4.148374091176872,-10.290707583913173,169.72965481008754,2.3614420507987655,3.099202793860492,3.1399948874279184
848,116.93288139244244,3.621195261553349,-0.666814016348085,-3.3730036825156557,1.4195085938155785,-0.027729440046336377,-8.897329705673123,-1.939882984586987,0.12538037488071366,-71.58502354894367,-1.1442933773561244,2.1012240504279593,-2.7404437401777395
1221,145.53829626196844,3.380211967124075,-0.3724385587389555,-5.315194447625808,3.4127197966615785,-0.04289176380831042,-12.738649108028067,1.7750707807286448,3.5791004184146185,-62.57242566102811,8.669052041772392,2.7332818223250355,2.9903653667586876
1530,73.63529287451749,-1.2531646485244068,0.09397303421084445,-2.483437528334707,2.7552106392530007,1.480496125582924,-14.052160194024681,-3.402554918702954,0.41541589447112187,-109.25291198150562,-5.135860497869659,2.22153948491033,2.20865385763889
753,113.31681856641114,-1.6572239195417726,0.13485871114049183,4.213247948723416,2.7275328709372455,-0.2520738319516898,-17.601207194445916,0.3286748207813584,-0.4296235939404981,-81.52437214461123,-0.13631502361071254,4.364792219327249,3.1084340961905728
498,282.97628640584134,-1.1847950430144987,0.5401296300410515,0.9612990860851034,-1.4378617381782104,0.7670414375081654,-44.14798758730952,20.673647650197804,4.2714001335292,154.18504605129078,0.3343304368129516,-39.84520726125019,-12.180849997284346
11,460.4167454234352,-5.024871621696802,1.433515820769038,3.5593309483658797,-0.42716467530563346,-0.8313043368640152,21.308978092101686,-2.7188364939353504,16.83538417933603,208.77697183844336,-5.324864530662593,3.772191174969359,19.017321420501098
396,450.8445158682762,-0.1891757124278245,6.687008158962522,13.912669914400034,-0.17759093149161984,4.7322730288889705,12.927262481182963,-0.22103943430794787,9.664919546855868,193.98894699148852,1.6558423114945724,3.490130949443503,4.333174956373968
284,388.86976340313964,-1.3000452021732853,-15.685229058589563,-8.975718427758684,-5.224539656169866,-1.545807169838997,14.64176331824098,-5.981473888384639,-4.952888130612702,214.26408262360277,-3.733370878465826,3.437092659641417,3.885803606235491
1066,90.70791092841365,0.8890663663744347,-0.05577210070601407,-13.873148933059246,-0.07734069378869589,0.46511610421607635,-16.687258440754846,0.9748429695611972,-4.6940415622852285,-57.209516395704924,-1.1426584162554732,-16.8789249442245,-1.0425466323717454
690,85.80036947460978,-0.2313683337082821,-0.8181549966935605,1.8360630547342172,4.034364716510856,0.006877135544255654,-16.88052614687385,0.9396921534634185,-1.131137933029671,-90.3101338188434,-2.960404804057918,-9.958744385216239,1.2337492253676088
1312,87.17722720117695,-1.4656199081563632,0.9126562124826929,-1.512948679038509,2.7792681882056605,0.2973763286383324,-15.59136230808358,1.8180794836204592,0.8522266349741164,-92.34554870837587,-0.9876899391611644,-10.788011502270203,3.168707790928946
1498,118.61250052057599,2.279983648896852,-0.4602939830822906,-3.8626719509075618,-5.243790238472145,1.0909966802939,-14.334604826377761,2.170439736518585,-0.17096064764160906,-65.65067593045559,-1.187222959886748,3.1783787839684705,0.7628286003094964
689,89.1234174716943,0.3899706315138681,-0.9804509855897082,1.8515275343215787,2.718318455660276,0.9062257540994928,-17.451147570938797,1.4607828929965556,-0.8992958312938768,-87.01332940821912,-3.3040243690078257,-9.759857367173757,1.1646041279132417
851,108.56495765738265,2.814527129328923,-0.9488811851675105,-4.4819720863487555,1.4142943900397111,0.014016626042895334,-8.795355834414545,-1.611891260562523,-3.384354387114947,-72.115920219468,-3.423798381031438,2.630009262329421,-3.5858100036630955
159,445.04414586546005,1.5123456613368655,-1.8623213468086195,7.973333799280792,4.935353067297072,-2.2454475084080117,23.246564791266696,-0.4114776052076622,4.909854868284304,210.75696421881355,3.1905219701959964,3.81149030816775,-10.813129966171758
895,94.3561112696219,1.4639189209153798,-0.471315456953305,-12.225644180618296,1.7084070735349912,0.5867637774314203,-18.2216823389746,0.1826344672956111,1.448112898667873,-54.802480523048956,-8.23462672109832,-20.6742660783642,3.556195823421665
1268,125.03916117476281,-0.34536895862684236,-0.672941065440099,-1.7638641117017937,1.5204443912644345,0.9983026033545308,-14.803470051754916,-1.4744387962815242,2.6596877186852756,-66.63269320447921,0.18571158881013256,2.102723045356032,3.2249744081641962
257,401.80609395341315,-9.441992577749348,0.5541152753162465,-7.777855870418435,3.128960229885621,6.245308808287097,17.363563359748163,-1.8906264996314666,-1.496509558542714,187.77943218522682,2.3708893933951196,3.531660327407,1.3990552730761872
335,468.2158004977321,-1.6425459594911516,-0.6531972464654824,7.965332659901179,2.9503988651492725,4.980522174287915,21.028673742586083,-3.7859704500190765,12.396461056760469,201.04487783717002,2.9861447761626794,3.937697015341986,16.96731241893535
1502,85.21295606628252,-0.6239063241710994,0.30760847774253164,-0.8677154330852898,-11.560523741913265,1.253045766521094,-19.10923094196473,-1.7012595038132172,-1.2260308997027067,-85.1650230183092,0.8996052826823651,2.345703066151689,0.6205897287317637
1039,96.7352950158035,4.005422202682692,-0.3136493736209987,-9.219405584978468,2.31666602237256,0.5718649777336355,-16.497484481416084,-0.49403067068929574,-2.8474216003886856,-87.40423976301705,2.1490750393730274,4.579703075578256,-0.15129843523883962
